2b61ca916965f1a6c594531ff9fa0c1cf46764f724ad42aa432fcd52736d715e, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 23/11/02, 5
1b6023060f88cdafb6a01fdc9f33fce740d59094c92fc404c4362183f4a84225, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 23/11/06, 4
3e066b8cb1acf0412ae2e621f66e32ba79e0b78b5359ba4230498f5c65462308, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 23/11/06, 5
30d655d81e456c076022866e75d430d2cafd5a27168c3109f9f52af6ca8f4a1b, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 23/11/07, 4
f98ee9247fa42e10276022d3e89ca6978344e7148f81b4d4e2774bf4a165d91c, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 23/11/07, 2
67f07666689e6143c71f7a9719eaf573aa3dc0936befcd45b20e7b94dbcc0592, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 23/11/08, 1
8fec4416703c3de0dad29806774ea251c7d143da5612ec51e8746ce791676cc3, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 23/11/08, 5
8fec4416703c3de0dad29806774ea251c7d143da5612ec51e8746ce791676cc3, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 23/11/10, 4
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 23/11/12, 2
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 23/11/12, 4
24fe95b369cfa82f00693bdb88ab6db874e85a18303e39a0d091770d18b138d5, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 23/11/13, 1
9a9be3327ac04430c369a446bef1d5691c6e5fa4c8b9be3e3875d60f4a784656, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 23/11/13, 2
e2f978c253e377e16d83cb391a9e3ee4d9b18910954cf875aa9c49750f0eb8aa, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 23/12/01, 1
6c47e8165b3ee81ef87d1db23b77a8d3ede1857051209194ed52c17602ff547d, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 23/12/02, 2
803df5ebb9eb29aca028f3820349ea56f69fc151d523f377cc409bdcb149b8e7, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 23/12/02, 4
afff4cd51c0cb3192414763cabd246097fe0629635a93a8e5d8b80be3cfe3bd0, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 23/12/04, 3
99f62dd1ffe33bdde26a6b76061c139565f7173a00cb48a22bb73a987df84590, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 23/12/05, 4
6c47e8165b3ee81ef87d1db23b77a8d3ede1857051209194ed52c17602ff547d, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 23/12/05, 1
1b90c6a06cb0a26954b651910fd125e12966401016b15df9b6ccd1c5ba6c3dab, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 23/12/08, 2
e80fd8d23099b46083110ec4ca6846801655a0b174d42b25cd0d8ebc169fdc38, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 23/12/08, 3
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 23/12/09, 4
573750dce220026190c8cefac9398e55906876f12963ba69f4a15f4042ee8e21, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 23/12/10, 5
5ed28cbbbf6fd66428a357e9e0ec016c54e00228c9f2c19450605b8f3e175ad5, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 23/12/11, 5
6539d0b55b2c75941d42874c5d4fd3a3a7c4f61f9b1716931c953dd39365bde7, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 23/12/12, 3
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 23/12/13, 5
971ed822a68f6edd0ef46b3b1e39502c9c6a4257360ac36a52bc1bcaba808b81, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 23/12/14, 2
6df801402d762b140d25b104d53e11e0b758cc5efc8507b4c36e55554c7b6633, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 23/12/16, 3
38fc0221aa28ab0a1c06de2920462ba1492d0ba283c2d033e2f2dfc2ff6204c8, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 23/12/16, 3
30d655d81e456c076022866e75d430d2cafd5a27168c3109f9f52af6ca8f4a1b, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/01/02, 5
d349196d119d54dcfe648ffd023da7b1879ecb7c67d81e733ebc28d6aff90ce2, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/01/03, 5
387d46c6bea2ad3c7a648140f6d02c12298c903ca74492aa8f09b0dd0da10e9f, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 24/01/03, 3
a8f49a4e83cedf954a6865ee1970badfe88f78cc99efa0f4550091718122f506, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 24/01/04, 4
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/01/04, 3
8a02078a95cef6712d4d5d0c6e394fa6bcbb9a28da290e4614f2536a3634f0cf, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 24/01/05, 2
0f69b235e275b31d8ec86a023dc69e0e08fbed64a5db01613ed27813ed985a83, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 24/01/07, 1
d1f417624a463f2fc712ffebd61b8038b2708d6517ee7043f43e59707fb4647c, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 24/01/08, 5
0aad00ef38f159a1d69d6a77be00a2d0f7aa314064ce9ca376baddcfb0cc43b9, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/01/10, 2
11aeacab1d2eb88f2d9e5c2d77269f2e8e0bf12fa1fcef91f7cf6bd4afb497e3, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/01/11, 5
8faa2c498f999a5ee89ff8ac9d006b2000866b2b9403adcb0c1b07fab80a1df2, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/01/15, 4
9511c02964133aeae33d23c0743fdd542b4c6888e18a1d3e49398b67b5bb4bdd, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 24/01/15, 3
71b7b4c4abaf0b9baac1bdfc74635b746ee240767a0bfd8cfc55cbb75d8633c2, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 24/01/15, 4
ec53998f9d3434fd31161cfd597c6241a6004b75a6f40637b3b5304257e89d76, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 24/01/16, 5
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/01/16, 2
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/02/00, 2
09e22db91f42de292bb201b9fb8de65d0397dd3e12faf5788f65efc430c08b9a, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/02/01, 1
a101e39695d7d2b80b9b359acc62946620366b09f7dbd3f48d0581fe9237fa26, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 24/02/03, 3
afb83c76ee2e2e066624c6a465bbeeb66e6a997f571d1344b4d8f86c39ae1265, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/02/06, 2
d31a0073407f4b90ac71cbc9fc1635bc97b2de5cdd240cd31d675f92114ddd95, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 24/02/06, 4
aef53a5985e9d1334adfafb87306a79e1f842e19efd11ee23357043f029cedd4, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/02/07, 4
1da50431179d496c356903d0880faf6d9c69df4a41c5aef9587687ef89698c91, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 24/02/07, 4
c39a0ebaa176ae8e3a5d1bf3143257832f62fb7a7b9e2699dd6586e9aadbc1c5, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 24/02/07, 2
ceb6a42db0c720b3645dcab6389f821840da3e9baf022a0a2c26d89383739f05, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 24/02/08, 4
f674772637417ec32d731d2f5d84103744e6bf761e10fd960a0917988a48c3d7, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 24/02/09, 3
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 24/02/09, 1
5ce769bca79278621575ca135d569afa07b5ddb961ebd493e021de65bee77d37, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 24/02/10, 4
0134856ed18614ba1780f8531fe2adc3f7a29f881bed9f7911be92c68297a781, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 24/02/11, 1
66ee54380489cbdf27fde970e88d10cebd85b383b014f1a61d2430d7a6cbb493, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/02/14, 3
89fad5a95f18d717d9fea9f34ee4b242cd4006630c0dca64501ca5ed31f8ca82, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/02/14, 5
6481f57db4ebd59872683d8fe1a48a912ed1b28eed70abbdc4964c44848b67d6, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 24/03/00, 2
aef53a5985e9d1334adfafb87306a79e1f842e19efd11ee23357043f029cedd4, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/03/00, 5
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/03/01, 3
8686e5e92f40c57afef8923db3f7ab9c450344880f172af33b28586516ea1ac9, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 24/03/06, 4
1da8e513ff5f2d960b8c6539291a8ff852a07f8a689bd49baee1330a4957811a, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 24/03/07, 5
dfa7d921b12c663e2527f4ccf60864e7512976ebc9e5922d802a301ce1473cd6, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/03/08, 2
f88d300e6fc3b56d736467623e7d16b51540c9ab208f25f0f8c14b92a2eddc36, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 24/03/09, 4
0f69b235e275b31d8ec86a023dc69e0e08fbed64a5db01613ed27813ed985a83, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 24/03/11, 4
6c47e8165b3ee81ef87d1db23b77a8d3ede1857051209194ed52c17602ff547d, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 24/03/11, 3
67b010fd3463c4e3a76fd392e90043a745294a2b8f5051661500bdb8bd8eb989, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 24/03/12, 3
0da782f59ed8b30146e9698d5073d069a8a3b81eee3645cbc65e0d84cee7c87d, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 24/03/12, 5
dde5fafd3522cfc6e564c7d3489196a92904d81f680f7f8a1d62bd2c0a04e762, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 24/03/14, 2
faffc383e3b8d61b83ce4b8c45def69e9e52481887ce6dc091c42f93127d72bf, "91d760b95f32500582022e0aefa286799c726fc3dc50de32241ede4b854fab70", 24/03/16, 2
5bb80f0d44601701bf404da9ab1f067ec755262ae2f509035b22f72e23d45440, "3ffe1df986098e8940cca31c519826e1dd4faca20110bc8b4deb364e1af9f503", 24/03/16, 2
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 24/04/01, 4
9511c02964133aeae33d23c0743fdd542b4c6888e18a1d3e49398b67b5bb4bdd, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 24/04/01, 4
6603ee228c23c4d2765e3694d4e9b8174580edbd8bb6d69afdc159501dbe5f51, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 24/04/02, 2
c9fd056bf66a15a9d7c28a2663b3f01792f7e2e99ffc650b5b6989da6e385460, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 24/04/04, 2
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 24/04/04, 2
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 24/04/05, 1
0206519d9df0d162a7fdaaa2f8f056d0b48a9050776b1f14d9a7282ff50c3a8e, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 24/04/05, 4
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/04/09, 3
387d46c6bea2ad3c7a648140f6d02c12298c903ca74492aa8f09b0dd0da10e9f, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 24/04/10, 3
291c91c28f17d68f31ad6609bb23bbd1cec1f811624c8ad3f07c85ba58e6c44a, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/04/10, 3
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 24/04/15, 3
103bfa21915fbbfe5c67719f28d87cb6297c02ac3d572b51d5b9fb3df68baff3, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 24/04/15, 4
52f84a46efdc57b484bb3e9f3622f7b7d0a3edc62a448b9dba719d4349eef22d, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 24/04/16, 3
9a9be3327ac04430c369a446bef1d5691c6e5fa4c8b9be3e3875d60f4a784656, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 24/04/16, 5
6d3e39456b6ec83a7de5419a2e7770bb9a9624443d7c3cbffeacc28323f6d1cd, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 24/05/00, 2
f674772637417ec32d731d2f5d84103744e6bf761e10fd960a0917988a48c3d7, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 24/05/02, 4
7e777bae231ce535431ce21a98c50f30fd128c0c9f60fe68b1ff69abc73ddbbd, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/05/04, 5
f98ee9247fa42e10276022d3e89ca6978344e7148f81b4d4e2774bf4a165d91c, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/05/05, 1
9511c02964133aeae33d23c0743fdd542b4c6888e18a1d3e49398b67b5bb4bdd, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 24/05/07, 4
662e3f0350ae13b131cb6aca342c0ed11369a64ca3b8c64cd8fbbbe779b5157f, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 24/05/08, 4
f4a06d2399b964a413898e9b9434f9ccb9e607660827dedab605d1c898e87e2f, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 24/05/08, 1
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 24/05/10, 1
d1037e53fa2dcf30af3f37a2737f69577e7c3e7094f605c03022c8d5a02dd8f4, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 24/05/15, 4
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 24/05/16, 1
1da50431179d496c356903d0880faf6d9c69df4a41c5aef9587687ef89698c91, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 24/06/01, 5
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "497d48a05bedb560fef6604ac6aaa1da192cc0e65e3dd9876c8196727c33fc0f", 24/06/02, 4
7485166b1c40b3ec8270ccced6cedabd4ef06257d6bd9524296699eb52daf6e6, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/06/04, 1
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 24/06/04, 3
3900005867fa6a14511bfbe56a4cd4436e02cc491c0baccb80c1a99ded1994bb, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/06/06, 1
c3f8c57a9b235e8e6e7e7ef2e07dbb79ed590eecf57a7b90357bb542ff284543, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 24/06/09, 1
b5a523fb2b2451d8a1f2a33007c423e9798a3ca2bd5509f232542059acf73787, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 24/06/10, 3
ec53998f9d3434fd31161cfd597c6241a6004b75a6f40637b3b5304257e89d76, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/06/11, 4
afff4cd51c0cb3192414763cabd246097fe0629635a93a8e5d8b80be3cfe3bd0, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 24/06/11, 1
060a793316091373f09728229f66cf5fc0ad79169ba90096652da0f7a02a4865, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 24/06/11, 3
4b47fdcf89ab80c256ed29064f938e1a86883d48f38ccc7be2b9a3fe2f4ad754, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/06/11, 5
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 24/06/12, 5
ea60f8dca0a3ac1eb140d24128f4423219a43a4b7cae46ded1540c27a3cf4241, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 24/06/12, 3
c5e8688f00cad402ee43ff94a0e272b797327f5ceacb476a0a7e98d4efc25706, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/06/13, 2
6065e9a70c675eb4b9bc30593de3534edd596f1d30f071fbbc04cd8e63002237, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 24/06/14, 4
c39a0ebaa176ae8e3a5d1bf3143257832f62fb7a7b9e2699dd6586e9aadbc1c5, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 24/07/00, 4
90f289b6f1f6add937b7ec6ddc63fc5632e0da427f5f15c52b3c38dead877297, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 24/07/00, 4
df1b330422f56a3919cdfd86a87a02be863dc13206ecf7222497b97dd78938a4, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 24/07/01, 3
60e7991740583b1e63959e3760fd209d059ec934955d75f5d315a6a7ef6369e4, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 24/07/02, 1
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 24/07/03, 2
11f8af67cdf8adf13342081ebd1748f4d64529e2fc73d033c9217100af3171f0, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 24/07/04, 1
52f84a46efdc57b484bb3e9f3622f7b7d0a3edc62a448b9dba719d4349eef22d, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 24/07/08, 2
16a42e85f9b7a081852ea0bf87e54c419ed659bdb395938ceb69ff45f53c42e0, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/07/08, 3
b4086a3b75d6320c2ae5f431842bbc6c97564884b71e4c846865bfd6d83bc9d1, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 24/07/09, 4
60e7991740583b1e63959e3760fd209d059ec934955d75f5d315a6a7ef6369e4, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 24/07/10, 1
60e7991740583b1e63959e3760fd209d059ec934955d75f5d315a6a7ef6369e4, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 24/07/11, 1
c3f8c57a9b235e8e6e7e7ef2e07dbb79ed590eecf57a7b90357bb542ff284543, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/07/11, 4
6d3e39456b6ec83a7de5419a2e7770bb9a9624443d7c3cbffeacc28323f6d1cd, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 24/07/11, 3
573750dce220026190c8cefac9398e55906876f12963ba69f4a15f4042ee8e21, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/07/14, 5
db07f5957d998f06105a6ae2eceaaac3a958844e42b151bac0d98b076c3ceba3, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/08/02, 4
c9fd056bf66a15a9d7c28a2663b3f01792f7e2e99ffc650b5b6989da6e385460, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 24/08/07, 5
71a8b8d9a01bfed05759ac451213792c716628c2e5b383f2a04369adcf04d7a1, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 24/08/08, 4
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 24/08/11, 5
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/08/13, 4
e6bb47d2defd67a6be457d730481047e860dd8dccab2ffe55ad5df24c6a5f67b, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 24/08/15, 5
dde5fafd3522cfc6e564c7d3489196a92904d81f680f7f8a1d62bd2c0a04e762, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 24/08/16, 5
1b6023060f88cdafb6a01fdc9f33fce740d59094c92fc404c4362183f4a84225, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 24/08/16, 1
250657a67076c60b0602f3d13afbfca9ec82cbeb52a7a6a57ed58816206eb974, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 24/09/01, 3
bbd3fa2ece68f752cd01919c5b6f6abafb7c8aed9fbc2372682c163075b8d1bf, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 24/09/01, 5
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 24/09/04, 3
15fa434dccc6d255879a21ff84bb153f1dead063b49bca8c3fb5435b84c732df, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/09/05, 2
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 24/09/06, 2
e6bb47d2defd67a6be457d730481047e860dd8dccab2ffe55ad5df24c6a5f67b, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 24/09/07, 2
3900005867fa6a14511bfbe56a4cd4436e02cc491c0baccb80c1a99ded1994bb, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 24/09/10, 5
702912837e4bb833573a76128d12f2a20262542766fc18e4f4956ab310b339f1, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 24/09/11, 3
cb77d05189656c1814ed4a756411ae46c18e6007f21ddf4911293156c8cff668, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 24/09/12, 5
423e80e6a90a71e2c589840725a0be159f2811fad981a25974e61cc6ce144b2b, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 24/09/12, 5
90013b2a7f97f44e2e2e95e6fcdbc7701f02f0024f89ef071bdc6eb4fcbfc5bd, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 24/09/13, 1
e2f978c253e377e16d83cb391a9e3ee4d9b18910954cf875aa9c49750f0eb8aa, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 24/09/13, 5
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 24/09/14, 3
