2fd246acadb14c160b5ad682c3d3d06403e698425cbdef03831e8827ec338c13, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 07/10/14, 2
21a6f6d93da8ce22ad1d2f8409c54a191aa6afd99af5e6a56f4410adeec7a217, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 07/11/01, 4
49f613d0901d5cd71c9a82493fb503cd8f8b1f1c9c9a928a42408dfcab59ae7d, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 07/11/03, 1
d8a39a2e68fdb6b438ed08e66c3a4c42e3e12542c96b7d134d5fa9f457551a63, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 07/11/07, 4
6dd022b40ad27a1e3328df482c50c0d90aff5b1928dce00b0938c49428f72f8f, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 07/11/07, 3
c8853c7b5b7ba7bae8ff76e251f4483bb6a68ea6c74625dc843c10433f5a19b4, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 07/11/10, 1
67baa645864259ad3882ee9cd4f80c074f87ea8ed8d92f0cabc43b126cba67f1, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 07/11/11, 1
4ef1a3ec2f6c9d2daeb62d21af433118bba4a08eba0ec5e8c24c858c20e1d435, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 07/12/02, 5
fa7e170a7d346fcba02a7eb1c151ca161040a6b4537d9c16f7a8b5e6acac144c, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 07/12/06, 2
77ad9264952ea9513e60e50dbdb3237c3ed2171daf7c5eceff5f6ca15ffab629, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 07/12/08, 2
1da6386e7b706240746d292baf0cb212c4147c7db13cd89f3dea2769ff0ced38, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 07/12/12, 3
c565c6040e1f0ce1fc08636f53a42cccb5b37f89b1a1c82bf4ac19c297cd9a5d, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 07/12/14, 1
aa591b55516fdd7ce510f172680b6bf270740d332464e1ddf61a4248dea23faa, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 08/01/03, 3
de4b6de13b78fece8909c155289e65300b0f07fe09aaac9f87cdafc8e60fbfd9, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 08/01/05, 2
16e256fcca7a7e02a0ee89ab460daf4a3faffbae065cbb04255ed7b94b1f6a9b, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 08/01/08, 5
390c2aef502d8a47d5f9d87b58c5b2eefb3c8baf4aee44b2e461f29c07f81f1f, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 08/01/08, 3
a42beb1d1905ab6b0cc43291b4b82ef5d1153cf9419b6666e37bc14b00283834, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 08/01/09, 1
3f7af630cc57e23c2ba3da17b4e30082ed0e723dd32b86f25b5d2c50c0a9ea68, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 08/01/10, 4
ac37411e24d0e4a688118d59c46ee0fd30cd749fc8e4dd8c32db52322b96ae72, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 08/01/10, 3
07776f80f3a4a32cf433e3347534ec188b25df6ffb4f159b91aa10ac01662c83, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 08/01/12, 1
9ed3c651e3872e6f0f1d373c8b5abf4e736a5e4d88af8fe092f7f9677886aebe, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 08/01/13, 1
e6805d51417bbe89e7f21ffde48c9e694ca9b327c7416ea651788c219669d724, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 08/02/10, 5
4c61169213bb47209dea76ef1cdc082ed290f83ddfc52b5ed38fe64581d3f77c, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 08/02/12, 2
e6e4d1d402aa452da91e368f00b100fd897744bdb3331f5fe825dab3fbd52802, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 08/02/13, 4
006fed78ae4b74620653b8a3083f6fd41e3a10d875959821290297456dcc20a7, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 08/02/13, 4
deb46dd1eac398a0f7aa77d13e7c4f66186c484a862c349c246b91e763c3eda7, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 08/02/15, 1
d695a57e9bd7d3fcbb09dff0db412c33a0f79861c86857c335c28883d685c414, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 08/02/16, 4
9b348f64eb56c431fe85db2482199046189245d3aefbd6c6bfc6e540b0296c83, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 08/02/16, 5
efbf5b8777e8196d10d51e21757637bfad0420dcae3b81d65d61620246f5b673, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 08/02/16, 1
f2f82d5465df4d6e7816c955b75555acc08d1a81de57e0356548ffd02d99a1e4, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 08/03/02, 3
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 08/03/04, 4
2b41b3b6f14d8d01536cd664e63ae43b32fce858d8bb97abe541e1da9cf6c1d3, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 08/03/07, 5
e6805d51417bbe89e7f21ffde48c9e694ca9b327c7416ea651788c219669d724, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 08/03/07, 3
a569a879b6f9a78068cdd20ce03ca2eee3ee73cab58d416d43003607f9b73423, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 08/03/09, 4
c539a20ee55aa4b0eab7a0498de94f047530cf15765616ecead19243d21ecd73, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 08/03/10, 4
66011d705ca99f274b5b4a135b49060173e35ccb6278ea9d7100a6dc65bd5fff, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 08/03/11, 4
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 08/03/12, 5
f2f82d5465df4d6e7816c955b75555acc08d1a81de57e0356548ffd02d99a1e4, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 08/03/14, 4
9ed3c651e3872e6f0f1d373c8b5abf4e736a5e4d88af8fe092f7f9677886aebe, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 08/03/14, 2
3f7af630cc57e23c2ba3da17b4e30082ed0e723dd32b86f25b5d2c50c0a9ea68, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 08/04/00, 1
a29951bed7efd512c3bc8f9977092deef843596dcdf62ba3de66ec2787b1be4a, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 08/04/03, 1
80d287e86b8124c9f6919ba17c6fdb30ce91ae0eca1422feecdb5f692ce70a00, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 08/04/05, 4
3bfcbb3653f9f2fb4721f95c7f093dd77ef902a0d4371b0e7da2412291864d75, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 08/04/10, 1
ffa31c9c90b352c1d8d038851ea603806d24271301a95698e3d7bf9fe406d410, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 08/04/15, 5
adea89c0ebc381d244b2dbd3506e09c151c2a2d0cb16b600f5dcd0d9dda8f38d, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 08/05/00, 1
457b12706d9bb2563c0bac8d6b7f3b1422665bac8e7ad57790af7a371e997bb9, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 08/05/01, 1
f2f82d5465df4d6e7816c955b75555acc08d1a81de57e0356548ffd02d99a1e4, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 08/05/05, 4
3edc1e66898ade49a0f7ee6a6ffbf6c66ce52e49d637aff70aa2ebad626d6949, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 08/05/07, 4
c54923c0406b000c082ce03f386aaef3404674086fa29997bd5216bd0b1208a8, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 08/05/08, 4
2f7fdabd2e36a9a18997348b131617ce7e0a00414494aae8f42363a35f8b129b, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 08/05/09, 1
6810454e17053184816e84b319a7cdab6efb8ac498dd3327de62ba5e9e46fada, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 08/05/14, 5
475bf316c848cde11881b6604af6daaf6afab0eeffe0b9d7d435ef4caeca96e9, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 08/06/01, 2
2b41b3b6f14d8d01536cd664e63ae43b32fce858d8bb97abe541e1da9cf6c1d3, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 08/06/01, 5
f1516394571c2c58f351ec530f87d6955cb06462f0bc8816a87a92c531bb7443, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 08/06/02, 2
331d6b2d6d3c69154fe9380dd8327f9f27cc2bfd3171a3fe3387c63aedf1c737, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 08/06/03, 1
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 08/06/05, 3
f1516394571c2c58f351ec530f87d6955cb06462f0bc8816a87a92c531bb7443, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 08/06/07, 3
75a4c985cac008f65107eabfbc4098625824a30bea2df6cd4f7898af32509398, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 08/06/07, 5
95bb4a1462747b2836679e596a64e03fddea68a862d985ee3f121726534e79ad, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 08/06/09, 5
7be655ea0fa0b13de75ba38f2ba2a1718c2b088c8d79f523fa438d875d8ee56f, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 08/06/12, 3
6a71e6bd6b2391520fceba8540908ad85907b5fd51c2ddc29481d61f32097cbb, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 08/06/13, 3
3dcbeee79c70f5c3a5d6aeec8883b554c190833fa403712ae1398f89f7c8bee0, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 08/06/13, 1
0bf8a24b14e308ed9211bf1d454d1b76f7446e0ef41642fa5caf4fbda6917997, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 08/07/01, 2
61280c1e82ce5a39cfa709875231a7539a145b37fd4a80c3d7af320bb0ffaaae, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 08/07/08, 1
e88b0ceb9857788092907f075ecc0857089817e778fb8fc91acb6caab14cc597, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 08/07/10, 5
bb5938df09bff43c5717290fccd283eb1959dad167d549029dee5830b86398cd, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 08/08/08, 5
c54923c0406b000c082ce03f386aaef3404674086fa29997bd5216bd0b1208a8, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 08/08/10, 1
aed17d6f4b401937d73cbf86db28fef6d095e1dbf8b9c7aaf22bf76bceae3924, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 08/08/10, 5
61280c1e82ce5a39cfa709875231a7539a145b37fd4a80c3d7af320bb0ffaaae, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 08/08/13, 1
2fe85dee76528b12b668fb90c6a3dbc861b2162013aab5320e8b6dc8c31d0895, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 08/08/16, 5
6ec8e7a4684e07a7e3ddf219a54c2ea6fcc2504cf303cd238bf601bef7d6a4a3, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 08/08/16, 2
80d287e86b8124c9f6919ba17c6fdb30ce91ae0eca1422feecdb5f692ce70a00, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 08/08/16, 1
03f95c4286fc739f295a1521f67e23a1688c73693fb52774be797686a43d46e6, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 08/09/01, 1
59116b938591734fe7768febfdab38832798e7184628b54155084ff10173a2ac, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 08/09/03, 5
fd742bee121124662e59d5313175814e283602f0c9f4f0f7703736cfaff1588d, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 08/09/05, 5
66a501a1e56f380bc33e7708427643137f28e12fbe26b010ae8962f37ace07dd, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 08/09/12, 4
006fed78ae4b74620653b8a3083f6fd41e3a10d875959821290297456dcc20a7, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 08/09/13, 3
622d26143efd6bbd573fd01bee9ec02440e46f35442da56bc2e6b7c938d719e1, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 08/09/15, 2
60ec63d78a954807000578b8aa0320369e7e839308b4b0daba020abfa7a9881c, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 08/09/15, 5
80d88c74a006489288f3acc3a6ea14288edd791869089ceb64e7e81d0f845c7b, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 08/09/16, 1
acfc1731e5ce13bfc34e69fc98024d6a85de51b84b7955eaa0f8cdb2fd8ca6ea, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 08/10/01, 1
b870d18fc7482eee9ea24d3e1d67a15345d63f23fe7c5941230c66f0353fd2d7, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 08/10/03, 4
49f613d0901d5cd71c9a82493fb503cd8f8b1f1c9c9a928a42408dfcab59ae7d, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 08/10/06, 1
d06f0e4f7064eabf33959e04fd0c2f560b31dc25beef036ee3c1373b9f6a96f8, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 08/10/08, 1
6d1915401efb28356dc3ac7f3961ac8d592c8719f4e0f3dcd77f0d290a7c62d9, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 08/10/13, 4
607f5a6c297c4f506235880cd7fc7bd687631c49de5ce42b123109f43be91ef6, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 08/10/15, 2
d5d5e190f03ec48e9c2855608dc143836f7b21543b90d1196025a6446d0449d6, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 08/11/00, 5
a569a879b6f9a78068cdd20ce03ca2eee3ee73cab58d416d43003607f9b73423, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 08/11/00, 2
d6f3f3f016d4210cebe2d79e9621828f80b4ac8f36e96d59af833a18994ea434, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 08/11/05, 4
96758fc7924b28e2d239d63d5045ec608e68e3e30a1e9137bfcc471329cd141a, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 08/11/05, 5
60ec63d78a954807000578b8aa0320369e7e839308b4b0daba020abfa7a9881c, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 08/11/05, 4
7be655ea0fa0b13de75ba38f2ba2a1718c2b088c8d79f523fa438d875d8ee56f, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 08/11/07, 5
805b15cfad085fae26c2fbb4bca4b003966187aa3abbfd8a970550257b980c00, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 08/11/10, 3
faac0438a2df018d70f1b80c08185ee03e361e74a70ca65a5a80518b82b98bb6, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 08/11/12, 2
b2aafb7d9e76885fd9975fe5543ad8992a3a6eb007827caf8e6a16b405a39c69, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 08/12/00, 3
6b629a70cbb0a9e44b284a5e2b97f300f46b7cc3e839cdcedaab965e48b8dafa, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 08/12/04, 5
81070c057d6fda78753e6dfb189da754560fb0137ade4aa6ea537fbecf79d6c5, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 08/12/09, 5
baacb66ef94dd3ee99e1c6d2c09162a91fedb3728d3d884a90a590d5e3a04ea9, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 08/12/10, 3
c9a4d8a014908c3f5b518cf8668b01e354eec76dae4b0ff05bfc3d3cba6d1821, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 08/12/11, 4
80c7a4c29dfc2a92d88a8ea13f4a66eab5d8b892e96c69f3ec2a933bd89d35b5, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 08/12/13, 5
5fbf55987803b4183ee45201e3a42fb4de2b2eb7487f98c11b99ca2fd7626fe0, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 09/01/00, 1
ffa31c9c90b352c1d8d038851ea603806d24271301a95698e3d7bf9fe406d410, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 09/01/01, 4
95bb4a1462747b2836679e596a64e03fddea68a862d985ee3f121726534e79ad, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 09/01/06, 3
417b6e77f1a8ddd1c084ff7b7e26774b894cec5e92b18a8d47326bf6132c811c, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 09/01/06, 4
13cfb8468d1c69a176729000861b8560fdd61eb9bf2ff5cbb3cc120d28727b80, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 09/01/10, 4
9be7eb8ee5931c4b33acd473a798d26fd9b507d774b39997beec2831e2e1486f, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 09/01/10, 5
276f9a9f5e3595d5398f0dbdf33e0b0641ec02ec00920d2dae8844859ad42d57, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 09/01/13, 2
683c622843c478f756bdc4ef8db99409c38881dc5f0876d153f022fc65e5874d, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 09/01/15, 3
dc7b79c6f26974bab0661acb303286c5047cc6797232368a49dfcb08d7df4662, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 09/01/16, 2
eab06efb75aef66b05ba4554974f990c2d907b02147c39c9bd4b3812ef315bfd, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 09/01/16, 2
0bf8a24b14e308ed9211bf1d454d1b76f7446e0ef41642fa5caf4fbda6917997, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 09/02/00, 1
8a8f97a35d223000b47feb7d3e65d5c119bd1ca2768b4de5c9ab735a8310526d, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 09/02/03, 4
10a9b6f31cc5dfad0bdb97236fc28313afb72b2bfbe7b896579a734c1834b0d7, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 09/02/04, 1
3dcbeee79c70f5c3a5d6aeec8883b554c190833fa403712ae1398f89f7c8bee0, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 09/02/05, 2
627682faf8d070648e6cbd70f8794b05f30362161ce5d87f343dd75db52b27de, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 09/02/05, 3
843ec40f0d498d859375de43e0c25723c96f27167d41715c553551eae03dcc8b, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 09/02/10, 4
16e256fcca7a7e02a0ee89ab460daf4a3faffbae065cbb04255ed7b94b1f6a9b, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 09/02/12, 1
c8363dcd7dab01a5371963aad7486039e4b4bb98ed7f57b6f22770f3c3bc5643, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 09/02/14, 3
a569a879b6f9a78068cdd20ce03ca2eee3ee73cab58d416d43003607f9b73423, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 09/02/16, 2
f1516394571c2c58f351ec530f87d6955cb06462f0bc8816a87a92c531bb7443, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 09/02/16, 4
c565c6040e1f0ce1fc08636f53a42cccb5b37f89b1a1c82bf4ac19c297cd9a5d, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 09/03/00, 5
a29951bed7efd512c3bc8f9977092deef843596dcdf62ba3de66ec2787b1be4a, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 09/03/01, 2
eab06efb75aef66b05ba4554974f990c2d907b02147c39c9bd4b3812ef315bfd, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 09/03/02, 5
d407c98918832830d8f9eee066f5d36778d18891d09ebdd0fe6601ba7b400f27, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 09/03/04, 3
0a24e6bacbb40110c3522e435072d96ed8d8ef12782036a3b14ca145b5cb2010, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 09/03/06, 3
c9df07d55ab0f2d9b9e2c3c5f08aa599696812ad1a8802a7d7760a2b22a6c3ba, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 09/03/07, 3
ac37411e24d0e4a688118d59c46ee0fd30cd749fc8e4dd8c32db52322b96ae72, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 09/03/07, 3
c9a4d8a014908c3f5b518cf8668b01e354eec76dae4b0ff05bfc3d3cba6d1821, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 09/03/08, 1
814a6e672abe1cf98d0683c011fd5215d3eeb73c983a8c29a34b68939dce0523, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 09/03/11, 1
e3b86b354746a185615183d7d26a400b4cda29d0366c57a98d9c8fc849a008e3, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 09/03/13, 4
e0147756eed946a9eb675653eb93c38dc159599c7057f78723d2d7857c8b50b5, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 09/03/16, 5
2d675dc0d15addcdb85bdf978970bd114e1a314c77a813622f2978b7788f1306, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 09/03/16, 5
d342e4088b9304a04458f0259d2b6c1991b8c41f4ed980c9a0c524d0c8d4113f, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 09/04/06, 2
270769c24e12d3d431822ec5fb69aadf1ba068504a8cae41a94ef1761df979e8, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 09/04/08, 1
13cfb8468d1c69a176729000861b8560fdd61eb9bf2ff5cbb3cc120d28727b80, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 09/04/09, 5
6a71e6bd6b2391520fceba8540908ad85907b5fd51c2ddc29481d61f32097cbb, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 09/04/11, 1
eccbedd86265f6740e1a2522884d79777942ba53dc3fcd4a26b7bd9bc859bf53, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 09/04/14, 1
66a501a1e56f380bc33e7708427643137f28e12fbe26b010ae8962f37ace07dd, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 09/04/15, 4
760443cce2dc035353fb154eb962630057a60dc65766eb7c2a0be3bd7c4ad833, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 09/04/16, 5
0bf8a24b14e308ed9211bf1d454d1b76f7446e0ef41642fa5caf4fbda6917997, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 09/05/06, 2
729c150526f9af8914aefa530724f5a02ee57546064fa93ecdb3eef3bb8ef5d7, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 09/05/12, 2
d87286be0a164816ad5a1bf9a19baca41304668c7dba8a6fd4ad0ca26a8ceb18, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 09/05/13, 2
417b6e77f1a8ddd1c084ff7b7e26774b894cec5e92b18a8d47326bf6132c811c, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 09/05/16, 2
7767f5f65b7589059bc560e37de86ff42076248895cd87bae1da5e935117ce5a, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 09/06/01, 1
